date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Autônomo",12.681805842688643,1
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",8.683741549157945,2
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",14.605149908660062,3
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Grupo Globo - Mídia e Conteúdo",33.331987457621246,4
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Americanas",10.223884128853362,5
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade Federal Fluminense",6.33717165473405,6
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",4.1172328479389835,7
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",7.8532139156486584,8
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",4.47399055105608,9
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"extremedigitalsolutions",35.78397032867871,10
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"icatu-seguros",8.946118163315838,11
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Light",6.936634030442803,12
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Ipiranga",9.039252331470305,13
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",2.028200930361722,14
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Profarma",12.856488762337765,15
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Bram Offshore",18.91558689465642,16
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Firjan",4.873988442898448,17
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vale",4.119967628249392,18
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.4692721864612808,1
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",2.225978278117146,2
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.7326493396046212,3
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",1.7248804387698349,4
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",1.4613631184845735,5
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.2039273221977338,6
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.0457687029008516,7
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",1.030085645885407,8
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.9976797632421301,9
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.8673810296711625,10
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Graphic Designer",0.8669833766209079,11
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",0.8529862805851635,12
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.7844085278313628,13
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Electrician",0.781953567537707,14
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.7546171770437893,15
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.7240959791909488,16
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Civil Engineer",0.7094798269575981,17
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Executive",0.6935833610454644,18
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.6816150116950112,19
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.6451350282308359,20
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
