date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",18.236559610065314,1
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",4.938966463532693,2
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.6705279745727286,3
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",6.854625636578211,4
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",4.703835453782767,5
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.027576570772222,6
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",15.377900679759929,7
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",7.098274227599689,8
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",7.778913299891112,9
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.856623341483794,10
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.1875234520360842,11
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",5.0844322121175445,12
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",3.1522769154012114,13
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.3782409649965315,14
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",2.954631638988772,15
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Versent",14.945511310805875,16
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.9920365345762083,17
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.141143106879225,1
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.564871581755194,2
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.2146844533388195,3
2021-02-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.120143094286579,4
