date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",7.854289368760703,1
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",9.816217281417236,2
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.5055787270747265,3
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Health Canada | Santé Canada",2.657516406999449,4
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Nokia",4.852266422519389,5
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.4964116110761063,6
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",43.94051537267638,7
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Ottawa-Carleton District School Board (OCDSB)",4.612226706292141,8
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Invest Ottawa",47.45400643454366,9
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",3.7129258711602726,10
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",2.6308460767645196,11
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7509609466738594,1
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",2.2045419653702503,2
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.038812178195487,3
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9830163053658332,4
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.4626633806896412,5
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3442748945053755,6
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Professor",1.3123158471855914,7
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0076317135146742,8
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,7
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,9
2020-09-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,10
