date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",3.18807841640762,1
2020-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",7.796712609439453,2
2020-06-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",19.073224452060916,3
2020-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",4.458325444635649,4
2020-06-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",11.167410197773384,5
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",10.467686162557516,1
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.228071143098352,2
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.0562560771623914,3
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.9051618684846492,4
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.8389137518145096,5
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.5113925448868248,6
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.3943949100859359,7
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.3800135147366381,8
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.3714851440019988,9
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.3238017567463127,10
2020-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Driver",1.278614540926635,11
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,1
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,2
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,3
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,6
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,8
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,9
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,10
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Truck Driving",-1,11
2020-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Defensive Driving",-1,12
