date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",3.143744010564449,1
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",3.402058257840755,2
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",11.922905971228019,3
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",2.016721887653959,4
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.5135818152346303,5
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon",4.930807894625017,6
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",3.21759699626157,7
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Centura Health",2.8494382517519052,8
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",3.4448106465488655,9
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",3.0901071283953283,10
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",5.230854567807178,11
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",1.7613765744934478,12
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Denver",2.617991770217932,13
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado Department of Public Health and Environment",6.898454377082011,14
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",1.5513541045537096,15
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Compass",13.383264931935358,16
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Red Canary",43.53751396057876,17
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado School of Mines",3.650679140520971,18
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",2.065759761771536,19
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Deloitte",5.248649689917688,20
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.392120018264884,1
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.9981498375503375,2
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9892563422468055,3
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7444970914739055,4
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2756902012061353,5
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1310546352320392,6
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.9988453266790752,7
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9076613515564624,8
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8511676895468504,9
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.830907977703045,10
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8293333084284791,11
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.8180382669136548,12
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7790887318895072,14
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7182982849913594,15
2021-02-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6644865942914906,16
