date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",15.014636350204016,1
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Golden Key International Honour Society",45.665494607452445,2
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.8203172889442016,1
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Teacher",1.6178599994685465,2
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3711628198158656,3
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.3611258202140442,4
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.238469548059313,5
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Associate",1.2188423920994382,6
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.1302426501317127,7
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",1.066287173122729,8
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.0637733824064421,9
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.0127650430552648,10
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",0.9161455247336704,11
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",0.8913311063943777,12
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Financial Director",0.8426372793610801,13
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8131104734023764,14
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.8050850560421784,15
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,4
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,5
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,7
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,8
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,9
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,10
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,12
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,13
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,14
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,15
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,16
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,17
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Media Relations",-1,18
2020-11-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,19
