date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",3.6171322000678825,1
2021-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Property Council of Australia",22.378172317101594,2
2021-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",4.219704437392466,3
2021-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",4.241120672809965,4
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.827092576422045,1
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",5.83638045192636,2
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",4.9408232870728295,3
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.3445404666984686,4
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.961637270856731,5
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.4615697216697168,6
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.4398127930750566,7
2021-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.9320788314567443,8
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,5
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,7
2021-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,8
