date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"preventsenior",6.493694101012726,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",4.5457506991508705,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",16.732273803295257,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Psychologist",5.428723600887453,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.65390768291899,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",4.342842771435322,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,5
