date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",0.7088809680680545,17
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Maintenance Planner",0.7059126497663444,18
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Truck Driver",0.6567018315085309,19
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"MYOB",-1,4
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,6
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,11
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,13
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,14
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Truck Driving",-1,15
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,16
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,17
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Safety Management Systems",-1,18
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Design",-1,19
2020-03-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,20
