date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.1761807243346154,5
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.128657952291296,6
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.0375634798267264,7
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.0151538861079656,8
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.989872880908713,9
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.9362342209837038,10
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.913108740755466,11
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",0.8390229132157558,12
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.6728397129626036,13
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"General Manager",0.6711421481769871,14
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.6328029133084546,15
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"System Engineer",0.5707033887870383,17
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.5589664805898442,18
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.5255055505099423,19
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Engineer",0.5174531993142563,20
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,11
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,12
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,15
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,16
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Inventory Management",-1,17
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,18
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,19
2020-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,20
