date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",6.20704216877239,1
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.508044540304656,2
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",7.161754932030151,3
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.5475812653959653,4
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.369867898495258,5
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.952085124579427,6
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",3.3243701556342597,7
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.665282359281269,8
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",5.381289114049685,9
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",5.83364410254023,10
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",11.262550796047012,11
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",6.616043000507031,12
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",7.219736666442767,13
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",12.249294690748027,14
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",8.770059685665618,15
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",11.545870008421579,16
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",2.5285248338960185,17
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",5.858030537660267,18
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"PayPal",12.098539301910781,19
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",3.53002543446654,20
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",26.617263471645607,1
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.9821072818201144,2
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.757548033907216,3
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1717882161073376,4
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4580876659375557,5
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2707193721388257,6
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Engineer",1.1449166728864928,7
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1364027350898982,8
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9799514199155342,9
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.9631337733872671,10
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9374508489193923,11
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.8546607468192768,12
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.8130586572480947,13
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8080866551369476,14
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8066106050793246,15
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.6739425413580602,16
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.6722403905959531,17
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.6492652622901346,18
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6092927382529003,19
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.608831880097485,20
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,12
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,13
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Java",-1,14
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Project Engineering",-1,15
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,16
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,17
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,18
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Screening",-1,19
2021-01-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Jenkins",-1,20
