date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",9.138973670449698,1
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",2.211272712826652,2
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",8.186452485109745,3
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",12.097545201807314,4
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",7.032057100231132,5
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",2.6927344447739583,6
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"HM Revenue & Customs",7.257276623531583,7
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.5071634517958175,8
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",3.326940355498515,9
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",2.4012767192454607,10
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",2.4230418111717613,1
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.3199309273146924,2
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.3026681720823943,3
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.8240232842686739,4
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.2418968247059485,5
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",1.1411127689414844,6
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",1.0349814549415473,7
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.9614075097360236,8
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.8822900047614619,9
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.8215651645388468,10
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.7926894276916103,11
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.776906505998052,12
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.7544299568297859,13
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.7022580176351448,14
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.6599685062917151,15
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.6534219852358054,16
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Salesperson",0.6157440522442217,17
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Head Of Sales",0.5884145639733324,18
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Advisor",0.5826820906314534,19
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.5749283016143041,20
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2021-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
