date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",21.469424767086398,1
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",2.7045171808883977,2
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",4.487761494652951,3
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",3.988252164995133,4
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",9.57606827075531,5
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"CRIF",9.414121399134489,6
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",3.2329605966987183,7
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",1.9606923098721085,8
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.168992244496905,9
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",3.7949186555897074,10
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.025844380920401,11
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Facile.it",9.212362049796928,12
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",3.5797110341285556,13
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.106916510739289,1
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5126433984604817,2
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3763342317948295,3
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.14316432203024,4
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9876332353917052,5
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9513486444334587,6
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7780861104487284,7
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.6773567180884272,8
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.6139945148151986,9
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.3177744231371353,10
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.2428454766731147,11
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1131041490368632,12
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Storekeeper",1.0424055604290248,13
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",0.9156840730655763,14
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8634120100468092,15
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",0.8040528771180581,16
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7300387483410641,17
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6810253016272374,18
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Computer Technician",0.6693482198711023,19
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.6367234199140335,20
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,6
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Graphics",-1,7
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,8
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,10
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,11
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,13
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows",-1,14
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,15
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,16
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Warehouse Management Systems",-1,17
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,18
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,19
2020-10-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,20
