date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.7197176276134662,1
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",3.3112833123907017,2
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.816861667895317,3
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",2.6689553497694427,4
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",14.106025934317968,5
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",5.6184117155694935,6
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",5.266462491092415,7
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",7.204988638314701,8
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Coop Danmark",7.964717949929239,9
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",3.502533715709872,10
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",4.959220730509366,11
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Mastercard",86.32005276839745,12
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"LEO Pharma",3.931106715762097,13
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ambu A/S",13.926928731806823,14
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Alm Brand",9.802772038681901,15
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",7.269541441639281,16
