date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",4.559153177114583,1
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",2.0377171452096894,2
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.6647957273527494,3
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",4.622104013621556,4
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",1.774492010913008,5
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",4.025873960585706,6
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",1.825435848800595,7
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",3.740008951336862,8
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",3.176592555853097,9
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",6.699739461923306,10
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",3.1573925784792247,11
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",2.173696051633051,12
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",2.1057882563850914,13
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",2.4931540233291893,14
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",3.305004222200857,15
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",1.414063873990528,16
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CVS Pharmacy",4.2019414151215395,17
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Robert Wood Johnson University Hospital",4.018932703432552,18
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",2.3296750076467463,19
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",8.330554472489366,20
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.941341400803376,1
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.200369216087263,2
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.1020973149621474,3
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",1.0461204183351736,4
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.012419064447902,5
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9552007178338098,6
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.9034083410569623,7
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.8996429337759894,8
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.8338904325579835,9
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.7348148993342658,10
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.7095797523130671,11
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.6950586805142832,12
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",0.6644279117369899,14
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6573368521337694,15
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.6531698518339571,16
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Accountant",0.638369909885549,17
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Executive",0.57863352952786,18
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Recruiter",0.5728922228202789,19
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Customer Service Representative",0.5672036420875107,20
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Reconciliation",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"General Ledger",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Customer Satisfaction",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Interviewing",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,11
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,13
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,14
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,15
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,16
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,18
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,19
2021-02-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
