date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.0097399465805474,1
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"stone-co",20.617470960377997,2
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",13.5234805970327,3
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",13.092404823016501,4
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",14.655056135316222,5
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.955618885872859,6
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Vale",3.321374663686575,7
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",9.011023993697812,8
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",13.703364813803153,9
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"everis",15.667969231173931,10
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"olx-brasil",33.805447009912335,11
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"iFood",13.322388006861058,12
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Cielo",13.481674458059759,13
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",5.075064284983789,14
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.271268997650388,15
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",7.2783092749325276,16
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",6.2166849650622105,17
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Seara Alimentos LTDA",9.565159141546266,18
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",1.9996803693220797,19
2021-01-01,br,"Brazil","All","All",Top Trending Employers,"JBS",5.0583272126898144,20
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.5098002905188803,1
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.4049443818040936,2
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.3630926020086072,3
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3107285377341686,4
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.2345632754643996,5
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.2238107167933372,6
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.2102902613143762,7
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.2083631905103478,8
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.1432244456345981,9
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.1275822491986114,10
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.1147321224996645,11
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",1.093399748963943,12
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8352248048156355,13
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.8115483016673756,14
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7945138455919345,15
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7847319712464033,16
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.7601297761739956,17
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.7561567505465366,18
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6716900269250321,19
2021-01-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.6292482875997257,20
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,14
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,15
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,16
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,17
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,18
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-01-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,20
