date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.09806326233527,1
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Department of Health",6.622935213791738,2
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.693569463968369,3
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",9.052745815339732,4
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",2.521055305837394,5
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.769327486563581,6
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",2.8282156952434354,7
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",4.1347269027044,8
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",4.76915905960237,9
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",3.5567483383324996,10
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",3.8888349222229945,11
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",4.404698771536717,12
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",5.854395591375085,13
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Greater Geelong",8.478467568862866,14
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of the Prime Minister and Cabinet",5.92341826127368,15
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",2.0394110604731903,16
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Bureau of Statistics",4.000208197008881,17
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Darebin City Council",12.831111338054004,18
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Treasury",5.921428076243239,19
2021-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",3.5066829627864795,20
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",3.5773320730950533,1
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.570858957114937,2
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.421302280925772,3
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.7750721922465507,4
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.7626496966696812,5
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.7506187165538847,6
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.545488652633047,7
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",1.4696685140301615,8
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.2347908500237528,9
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.1226745324947476,10
2021-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.1169240684976685,11
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,4
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,6
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,7
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,8
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,9
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,10
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,11
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,12
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,13
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,14
2021-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,15
