date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",12.411482775407674,1
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",5.884649141192087,2
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",4.0828890449761595,3
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.072395379428368,4
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.5772008820590897,5
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Rehabilitation Consultant",2.336672403844055,6
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",2.305692563675882,7
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Speech Language Pathologist",2.2466973688044742,8
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,4
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,5
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,6
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Psychological Assessment",-1,7
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Speech Therapy",-1,8
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,9
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,10
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Dietetics",-1,11
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nutrition Education",-1,12
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Speech",-1,13
2021-02-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Case Management",-1,14
