date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",17.007711156568142,1
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"GoMechanic.in",30.93341461707747,2
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",4.329890049189592,1
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",2.499968383870403,2
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Business Development Manager",2.4505233197171408,3
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Design Engineer",2.336968141156701,4
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Executive",2.2528102016411164,5
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"General Manager",1.961662856152471,6
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Marketing Manager",1.5667425936429473,7
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Quality Engineer",1.4815075086255782,8
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Project Engineer",1.4460651807492562,9
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Project Manager",1.4370392886517462,10
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3377500857064617,11
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Account Executive",1.2252882920650339,12
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Engineer",1.1302146697027848,13
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Service Engineer",1.1164601091305884,14
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.071010051927298,15
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"CATIA",-1,9
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,11
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Tally ERP",-1,13
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Quality Control",-1,15
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Goods and Services Tax (GST)",-1,16
2020-01-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Engineering",-1,17
