date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",3.2217849845510647,1
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",5.6915302689794345,2
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",2.8895364146090827,3
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",3.1384985817588222,4
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",3.5333701058555946,5
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",2.726956538696681,6
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",1.778985071811642,7
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"SLU - Swedish University of Agricultural Sciences",3.9581882295519524,8
2020-06-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",2.7540363729006634,9
2020-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.802907836231608,1
2020-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",7.381912777101333,2
2020-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",6.58471044928628,3
2020-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",4.436262689404789,4
2020-06-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-06-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-06-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-06-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
