date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",7.572029547758037,1
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",13.440477340647137,2
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Discovery Inc",7.887922200964205,3
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",8.503266293996834,4
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Meredith Corporation",5.098725883008299,5
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"SiriusXM",5.478438091008055,6
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"A+E Networks",5.761137979799798,7
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"ABC News",7.545481823162552,8
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Hearst Magazines",6.55477561014566,9
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Hearst",10.764684826277756,10
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.1245354651682917,1
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.7020746026157263,2
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.2694717979089862,3
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.5932573321704475,4
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.4503203047681168,5
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.4413102353965215,6
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Host",1.4280995936486456,7
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Account Executive",1.1154557102621976,8
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",1.0569670073687893,9
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",1.0517165747862933,10
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",0.9525946346355609,11
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,13
