date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",2.8428719980552017,1
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",2.8056674962126613,2
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.9104700115814666,3
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.9079431743492172,4
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",1.974180170311585,5
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",1.9705405023180695,6
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.547116839077511,7
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.5148102882073247,8
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",1.457256153055692,9
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",3.3936777648014678,10
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",3.388125771224567,11
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",1.4278836658714347,12
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.285443744779042,13
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.2392557112288984,14
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",1.560447922610634,15
2021-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",1.5500337841287004,16
