date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",5.306632835726911,1
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",4.4930651689290695,2
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",27.297627555317483,3
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",11.464850314773406,4
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",6.164427421067032,5
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"OnlineJobs.PH",8.377115728305423,6
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",5.761871065855593,7
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.473776627155551,1
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.718293455604047,2
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",3.1852891050039003,3
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",2.796714175925796,4
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.18016772764606,5
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Social Media Manager",1.8595434949984686,6
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,6
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,7
2020-07-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
