date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.7178190323355371,11
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.689843078739697,12
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",0.665492394241071,13
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.5666623111764713,14
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.5383211685923888,15
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.5381204067908438,16
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Human Resources Administrator",0.5218625613660117,17
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Director",0.5017648578111695,18
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.4926027015867452,19
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Graphic Designer",0.4922781497628577,20
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,8
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Recruiting",-1,12
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,13
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,14
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,16
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,17
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Inventory Management",-1,18
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,19
2021-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,20
