date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",11.346320235870468,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",6.604094727529682,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",7.55391512407348,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"KPMG Brazil",7.255020586687658,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",4.636336120517244,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",23.046088888593005,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"PwC Brasil",4.537781043799005,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",5.555475821406857,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Flex Relacionamentos Inteligentes",9.451029618173031,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",24.727811851871657,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Grupo GPS",7.9205980823381195,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",2.0096645491393357,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.9282576992239324,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.6575620037863805,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Receptionist",1.622313953660538,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.5334111010266889,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.524407848035048,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.5082822371431481,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.4434629223009523,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.3973162040813134,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.3838187929140582,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Teacher",1.316151085046603,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Telemarketing Operator",1.08136611191814,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Attorney",0.9678226526878599,13
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Higher Education",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax",-1,13
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,14
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax Accounting",-1,15
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Microsoft Project",-1,16
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,17
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Telemarketing",-1,18
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,19
2020-03-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Surveillance",-1,20
