date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Royal Schiphol Group",8.746914080784938,1
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"KLM Royal Dutch Airlines",2.4812783636490225,2
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",6.9208690903452625,3
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Holland Casino",7.085674418069761,4
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.88790182468134,5
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Transavia",5.953806715207125,6
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"NOC*NSF",15.819536740321391,7
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",9.887735928532937,1
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",3.404044528468211,2
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",2.6467263237335623,3
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.0111726119439055,4
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.9650463049661226,5
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",1.9133306875929499,6
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.8859401367724065,7
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",1.3354412777385538,8
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.2966058285321764,9
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.2336184656822762,10
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Floor Manager",1.141709804235109,11
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.126642295287133,12
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Process Management",-1,1
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,2
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,3
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,6
2020-01-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
