date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",3.613134614637239,1
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Grand Valley State University",7.7563436767728975,2
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",16.302548219939005,3
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",3.2409970882978736,4
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.8011420483125207,1
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6093467816842395,2
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5605529467926926,3
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5419293337905797,4
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5386049045004921,5
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5112051285195605,6
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Professor",1.3219365988492688,7
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2814108212239181,8
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.1471915649929447,9
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1169141665046518,10
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,9
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,10
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-10-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
