date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",6.684222994649892,1
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Elm Company",5.292635238196781,2
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",10.813960315022198,3
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Parsons Corporation",8.569522024576337,4
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"THIQAH Business Services",9.476753717934496,5
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Tabadul",21.28758183335034,6
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.883305802357957,1
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.179842674880717,2
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.48556343775734,3
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-02-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
