date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.258350801345143,1
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",5.519936488467417,2
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.202967261137231,3
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.884952361749468,4
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",8.045153788374675,5
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",5.745609249023022,6
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",5.734360530650522,7
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Apsen Farmacêutica",15.822230315409428,8
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",16.451518503282667,9
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.535831248569134,10
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",4.573093129787564,11
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",8.042872099021082,12
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",3.538224459059519,13
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",11.490065350809449,14
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.5397737005666,15
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",6.576991606461448,16
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Align Technology",25.975040746701914,17
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.1031305848076,18
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",7.848597854010446,19
2021-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.047245948962618,20
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",10.55675580399882,1
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",3.1742610611526207,2
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.7339667360196995,3
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",1.932610500471639,4
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.8698190405813357,5
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.5686227811714526,6
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",1.4737780628794175,7
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.4303094599741222,8
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse Technician",1.3541970365122522,9
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.273443423120548,10
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.2311143675489038,11
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Business Consultant",1.1255858635286582,12
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.1210753200211092,13
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.0605226235350316,14
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",1.0216289228064839,15
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.9845162053062131,16
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Assurance Analyst",0.9755579147048845,17
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.9452724163196962,18
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",0.9444832919458857,19
2021-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",0.8756609499349628,20
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,5
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Business Planning",-1,8
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,13
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,14
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,15
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,16
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,18
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,19
2021-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Test Automation",-1,20
