date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",25.39502882044075,1
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",10.471374714934893,2
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"Radix Engenharia e Software",13.29848847343956,3
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",6.425735401322825,1
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Analyst",4.246403306716025,2
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",4.168981824038315,3
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",2.4572923864695517,4
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-10-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
