date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.2435878582782824,1
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",1.993709373149028,2
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",1.1662063642325016,3
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",3.9555736686790577,4
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",12.45169886550096,5
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",5.0468077667277464,6
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",10.151333147715592,1
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.837944137312926,2
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,3
