date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",10.202367937559492,1
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Croix-Rouge canadienne",32.315960212959475,2
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.8333578138918445,1
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.7852044937151965,2
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.4148223377980411,3
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.369459890150393,4
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.3255073674564621,5
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.3049365226743144,6
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Vice President Finance",1.2997981608194586,7
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.1629000361689945,8
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.080038704886318,9
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Financial Director",1.067888433115384,10
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,2
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,5
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,7
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,8
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,9
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,10
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,11
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,12
2020-07-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,13
