date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",3.8682413838241407,1
2020-01-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.789838736989011,2
2020-01-01,cn,"China","Guangdong","All",Top Trending Employers,"OPPO",11.658277362862385,3
2020-01-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",15.343156329983366,4
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",11.213975353835682,1
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.162873050487178,2
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",3.217808613783645,3
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",3.0193930928140595,4
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.7561358132459186,5
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.675289653212531,6
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.2617895659659033,7
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.669934709323902,8
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.600619977752718,9
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.5223553510502967,10
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.5085644729169374,11
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.3557261048453906,12
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Manager",1.153271411638373,13
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.0659729564250393,14
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Director",1.0148910921412981,15
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",0.9725230771448653,16
2020-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Executive",0.9297905832498322,17
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,12
2020-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,13
