date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Accenture",5.530784810846337,1
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.8974551594593345,2
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Altron Managed Solutions",7.554801262107374,3
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.79389385999688,1
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.1682284201435853,2
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8260837000379393,3
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.51619564780241,4
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.264507352722846,5
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,10
