date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Retail",Top Trending Employers,"Coop Danmark",4.452584765772534,1
2020-08-01,dk,"Denmark","All","Retail",Top Trending Employers,"netto-salling-group",4.885117167516171,2
2020-08-01,dk,"Denmark","All","Retail",Top Trending Employers,"Lidl Danmark",6.915321016858476,3
2020-08-01,dk,"Denmark","All","Retail",Top Trending Employers,"føtex, Salling Group",3.823860113580993,4
2020-08-01,dk,"Denmark","All","Retail",Top Trending Employers,"Bilka, Salling Group",4.865564351647397,5
2020-08-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Salesperson",6.265934951832499,1
2020-08-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Store Manager",6.2359835650886515,2
2020-08-01,dk,"Denmark","All","Retail",Top Trending Skills,"Retail",-1,1
2020-08-01,dk,"Denmark","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-08-01,dk,"Denmark","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
