date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",4.841214865592136,1
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",4.4587923236674625,2
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",3.4984370796450843,3
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.0659715199089437,4
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",2.6080101514711447,5
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",3.520686015813549,6
2021-02-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",7.413920938270765,7
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.339813462871136,1
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.368222466726557,2
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.9096819503384648,3
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",2.7213376244923015,4
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",2.104013665797767,5
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",1.5356168504631806,6
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Analyst",1.4929309236037247,7
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.4095385988119795,8
2021-02-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.3427875667834555,9
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,10
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,11
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,12
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"Business Analysis",-1,13
2021-02-01,cn,"China","Beijing","All",Top Trending Skills,"SQL",-1,14
