date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"University at Buffalo",5.394937371556361,1
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"M&T Bank",3.3328286053386122,2
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Citi",5.767194635269931,3
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Teacher",1.864785313621196,1
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Software Engineer",1.8230158829975782,2
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Customer Service Representative",1.7606664737121431,3
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Professor",1.6429214601988134,4
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Salesperson",1.6015139938414316,5
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Real Estate Agent",1.5883447285525296,6
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Nurse",1.4455663997782011,7
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Higher Education",-1,6
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Nursing",-1,8
2020-09-30,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
