date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",8.444704644133578,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",5.324952026801834,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",5.128538254817194,2
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",3.7697393854550856,3
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-07-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
