date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",3.7080281919842903,1
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.9379292066829643,2
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.2007068633902236,3
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",12.812578753897421,4
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Maaden",8.938304310981275,5
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",10.377544031909595,6
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Contact Center Company",17.083406832240826,7
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.730428346715274,8
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.544476642360518,9
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.837855013372059,10
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"HungerStation | هنقرستيشن",22.430121511017393,11
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Zahran Operation & Maintenance",29.11952813833269,12
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"National Information Center – Saudi Arabia",18.356941488913158,13
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",8.918557144470087,14
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.3497777870189074,15
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Finance, Saudi Arabia",7.245332966741549,16
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SAUDI AIRLINES",2.169587425423861,17
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",0.9782215263950853,18
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Saud University",1.8910105818853353,19
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",3.012739162574184,1
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.0059051838171564,2
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5022043982057016,3
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.2122668666999672,4
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1932354603454272,5
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.1788995422648374,6
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.1012481517573383,7
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0834074459094254,8
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",1.0683665865435492,9
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.061088105676923,10
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.0390310794590203,11
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",0.8837365785577191,12
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.8276175652216573,13
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.7952798826194374,14
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.7799857738861787,15
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.761943166229779,16
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.7387065757232361,17
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.727277359892907,18
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7258872635520738,19
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.6626389279694551,20
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
