date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",9.194223684390353,1
2020-05-01,se,"Sweden","All","Retail",Top Trending Employers,"Coop Sverige",7.795745806379574,2
2020-05-01,se,"Sweden","All","Retail",Top Trending Employers,"Willys",14.542849404874413,3
2020-05-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",1.3451924541752402,4
2020-05-01,se,"Sweden","All","Retail",Top Trending Employers,"Lidl Sverige KB",6.693173342891759,5
2020-05-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",14.141868303031242,1
2020-05-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",9.726223423367845,2
2020-05-01,se,"Sweden","All","Retail",Top Trending Jobs,"Warehouse Associate",4.698897767234197,3
2020-05-01,se,"Sweden","All","Retail",Top Trending Jobs,"Shop Manager",3.9559155107493367,4
2020-05-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,1
2020-05-01,se,"Sweden","All","Retail",Top Trending Skills,"Store Management",-1,2
