date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",8.980236194861451,1
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",4.946380009784024,2
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",6.165716734610297,3
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",1.755297041136139,4
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.869550170851668,5
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.608944956512904,6
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",10.901365026484152,7
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",23.127062493371735,8
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",3.2341154906114236,9
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",15.65849927335666,10
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"OnePlus",12.572403789120596,11
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Modicare Ltd (KK Modi Group)",10.839316971987474,12
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",3.2967886096828805,13
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.704185094548904,14
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",1.7872854862743834,15
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",2.386722366216056,16
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Colgate-Palmolive",3.6827606443424177,17
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",1.2863685268371041,18
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Bajaj Electricals Ltd",2.342831649931946,19
2020-08-01,in,"India","All","Consumer Goods",Top Trending Employers,"Amway",6.436874130964227,20
2020-08-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.979169033068158,1
2020-08-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.386230811343853,2
2020-08-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.137992986475955,3
