date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",6.112046582404147,1
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",15.37207302085108,2
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.810083651644724,3
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Magicbricks",18.33073697135487,4
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",6.552873305745164,5
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",31.566819812750452,6
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",6.976835476182061,7
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE Asia Pacific",8.337468539440076,8
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Lodha Group",2.874221254075636,9
2020-02-01,in,"India","All","Real Estate",Top Trending Employers,"Housing.com",7.538849089269201,10
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.932548439262574,1
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",4.350787256787901,2
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",3.369163556126658,3
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",2.999488438386781,4
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.610036550198815,5
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Manager",2.235188005310195,6
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.148602686932525,7
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.1441528011962636,8
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",2.02926989678085,9
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Site Engineer",1.8815539702797095,10
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.7710444328169632,11
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Architect",1.4779529638669413,12
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.477636427094461,13
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.3150999399616232,14
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.0982060747719227,15
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Engineer",0.9354952018655746,16
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",0.8800061249934078,17
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Operations Manager",0.8717805036418631,18
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Executive",0.8592945083902043,19
2020-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Digital Marketing Manager",0.8557223600188159,20
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Operations Management",-1,8
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,9
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,10
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"SketchUp",-1,13
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Architectural Design",-1,14
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Account Management",-1,15
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Tally ERP",-1,16
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Project Engineering",-1,17
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Search Engine Optimization (SEO)",-1,19
2020-02-01,in,"India","All","Real Estate",Top Trending Skills,"Goods and Services Tax (GST)",-1,20
