date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Capgemini",4.818673390628912,1
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Université de Nantes",4.191162512739392,2
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Doctolib",48.413223790651394,3
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Sopra Steria",4.860340844109813,4
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.1622142933107495,1
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.6051423808616256,2
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.031982956951032,3
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.026336691423418,4
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.6688433041743098,5
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.5519987005881066,6
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.3490278724725644,7
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Research Analyst",1.3041283788172966,8
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Attorney",1.2782043683074844,9
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.180274420610481,10
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,7
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,11
2021-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Quantum GIS",-1,12
