date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",75.3340710970273,1
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",13.739363348410603,2
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"Pragyan - NIT Trichy's Techno-managerial Organisation",33.61713713599538,3
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",11.311297175404231,4
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"Professional Assistance For Development Action (PRADAN)",25.209330760133998,5
2020-11-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",4.048316659276412,6
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",9.925471152319885,1
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",5.148832938311874,2
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",3.1388640649077835,3
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",2.872566238538182,4
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.5640787365856117,5
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.5597776799060976,6
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.5403836582517392,7
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.3104458085471904,8
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.1939535378639754,9
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.1938924225578023,10
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.1641892756589283,11
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.096879112603127,12
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Community Manager",1.092535262850985,13
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",0.9644722905337627,14
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Academic Mentor",0.8913035604932945,15
2020-11-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",0.8821390451481189,16
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,4
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,6
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,7
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,10
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,11
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,12
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,13
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,14
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,15
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,16
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,17
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,18
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,19
2020-11-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,20
