date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad de la República",5.736671609233299,1
2020-03-01,uy,"Uruguay","All","All",Top Trending Employers,"Tata Consultancy Services",7.524703228695199,2
2020-03-01,uy,"Uruguay","All","All",Top Trending Employers,"PedidosYa",11.132394587595162,3
2020-03-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad Católica del Uruguay 'Dámaso Antonio Larranaga'​",8.946541002813891,4
2020-03-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad ORT Uruguay",8.566657107573777,5
2020-03-01,uy,"Uruguay","All","All",Top Trending Jobs,"Teacher",6.425872197559768,1
2020-03-01,uy,"Uruguay","All","All",Top Trending Jobs,"Software Engineer",3.8745527083772533,2
2020-03-01,uy,"Uruguay","All","All",Top Trending Jobs,"Professor",3.742632347621556,3
2020-03-01,uy,"Uruguay","All","All",Top Trending Jobs,"Full Stack Engineer",2.049040454729599,4
2020-03-01,uy,"Uruguay","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,uy,"Uruguay","All","All",Top Trending Skills,"JavaScript",-1,2
