date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.1073476337199388,1
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.024129252873649,2
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",1.4344492252330074,3
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",1.4328439772570551,4
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",1.3066551500912527,5
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",1.2758584086190818,6
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",1.115505529342282,7
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",0.9641729490788055,8
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",1.8766657865635927,9
2021-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",1.859757444965458,10
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",6.11841519230752,1
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.6747952813727025,2
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.4789465337309915,3
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.2318340861890595,4
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",2.699587567159907,5
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.5972958328647593,6
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",2.458973317117214,7
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.3740469724396474,8
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.3526017882983923,9
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.2521068423812003,10
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.2340475344214084,11
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.2066628828017407,12
2021-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.125384931858903,13
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,1
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,2
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,3
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,4
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,5
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,6
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,7
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,8
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Management Consulting",-1,9
2021-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Financial Advisory",-1,10
