date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",4.400452368985123,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",3.07720186648902,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",4.246075520419555,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",15.005531857331302,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",43.81579688060631,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Washington Hospital Center",5.58309006225834,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.866413683802735,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",3.7780223108597752,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",6.915322162129635,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",14.023423272023312,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The George Washington University Hospital",7.159396273102603,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.436845724119677,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"LifeBridge Health",4.213961044157433,13
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The Johns Hopkins University School of Medicine",2.4101180257944583,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Mercy Medical Center, Baltimore, MD",8.201081193791962,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Adventist HealthCare",6.240024756403442,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Sheppard Pratt",7.283023404181982,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",8.56726169044018,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.2074121349143954,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.1347008188165597,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.0210301512276108,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.9256080884547377,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Molecular Biology",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Cell Culture",-1,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Behavioral Health",-1,9
