date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",5.581642340456744,1
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",3.8690256644481966,2
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",4.85060976530222,3
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.9768340538257645,4
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",4.059888699846219,5
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",4.529909430279918,6
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",6.003351364591562,7
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",4.080424523151631,8
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",5.911734022695364,9
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",5.050159898443287,10
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västerås stad",6.884451534226008,11
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",4.086623235601585,12
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Stockholm",4.787053559982781,13
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Linköpings kommun",5.669837910028196,14
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Huddinge kommun",6.816893807623065,15
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",10.121847926236248,1
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",5.955761865846888,2
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.7500918628539965,3
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.428524269563632,4
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",3.725620128650649,5
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",2.290243675402593,6
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",1.953599538060328,7
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Economist",1.7705228334070313,8
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,7
2020-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,8
