date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",4.4144415861044,1
2020-01-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",5.8732794136639,2
2020-01-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",10.998412524006152,1
2020-01-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",4.993455883405159,2
2020-01-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",3.898639815186263,3
2020-01-01,es,"Spain","All","Construction",Top Trending Jobs,"Quantity Surveyor",3.0765037147850074,4
2020-01-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.479197709225513,5
2020-01-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2020-01-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-01-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,3
2020-01-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
