date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.2837488637985413,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.0657885347522575,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.5177169023863937,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.1054279958313218,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.9788809363721108,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8859196154748561,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.8801474260323153,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.826352684179357,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.7711000469935256,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.7701219105523593,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.7093292200986664,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.5956050251378323,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.5885754748048401,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.5874584493653268,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.5428437050909112,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.5393441624007195,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.537692385502544,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.5207783435217763,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.4808724973254052,20
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Writing",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Editing",-1,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,19
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,20
