date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",4.436279184825009,1
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",10.82212798156009,2
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"HungerStation | هنقرستيشن",16.860903005256354,3
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Amazon",17.775117665975337,4
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Ericsson",5.209769211954949,5
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.822348970114909,1
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.9083077128517076,2
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",2.8593857397215676,3
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Sales Executive",2.6212215959330685,4
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
2020-11-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
