date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",22.156048692008373,1
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",16.326487412724585,2
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",10.809950993651226,3
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Meituan",8.274851406559545,4
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",8.419062599767855,1
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",4.843420100518934,2
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Account Manager",3.845637952586952,3
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Merchandising",-1,4
2020-07-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
