date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",7.332802932891182,1
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",4.029937445893599,2
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",2.482259353557577,3
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",5.543945279069299,4
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",1.489928954070996,5
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"OnePlus",15.531500141299832,6
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",9.274858511796277,7
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",3.5932925290652755,8
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",19.517315251626485,9
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",3.395200231149251,10
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",3.6440570725362735,11
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",15.412683473861275,12
2020-09-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.562443095446562,13
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.918183518227947,1
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.43977211487372,2
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.403660516792549,3
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7222868562161109,4
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.353140441574161,5
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3314621213621292,6
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.329961260359809,7
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.2101300507562058,8
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2062620796607177,9
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",1.1397160639941724,10
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.135468333544413,11
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.01444380112202,12
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9374406371655408,13
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8819598744266376,14
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8115265397705206,15
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8039071060913207,16
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.7904381554530594,17
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7713161581201354,18
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7647153584457014,19
2020-09-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Digital Marketing Manager",0.6863937876341603,20
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,8
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,12
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,13
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,14
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Search Engine Optimization (SEO)",-1,15
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,16
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,17
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,18
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,19
2020-09-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,20
