date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"Københavns Kommune",6.445074978329364,1
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"DI - Dansk Industri",14.345453207698554,2
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"Danish Patient Safety Authority",32.37657754212714,3
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"Frederiksberg Kommune",7.424668181554223,4
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"Ministry of Foreign Affairs of Denmark",7.552401808033496,5
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Employers,"Danish Business Authority",7.301370498888457,6
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Jobs,"Administrative Officer",21.889146341316554,1
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Jobs,"Project Manager",4.298514805646194,2
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Jobs,"Communications Advisor",2.9580247731722973,3
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Public Administration",Top Trending Skills,"Change Management",-1,2
