date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",20.769872181426493,1
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.899011149918753,2
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",22.50209151773622,1
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.481692812811353,2
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.035056754129473,3
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",2.9173851903135906,4
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",2.578828256549184,5
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.8996399694928798,6
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Accountant",1.5513902218790412,7
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
