date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Amazon",22.23244085138169,1
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",3.4178142685577964,2
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Luiss Guido Carli University",7.672319413799292,3
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",1.9947660889735879,4
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"AlmavivA S.p.A.",4.943756212101399,5
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",2.276476482825892,1
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.138967635620597,2
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7097001994068697,3
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.488279876057939,4
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4587591265518667,5
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2085722829909782,6
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1870300115572858,7
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.0920013897125405,8
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0783483078614575,9
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.9353392266943896,10
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",0.8861132574638911,11
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8502928311952074,12
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.8279056281266522,13
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7982243779129489,14
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",0.7599263308465065,15
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Journalist",0.7277726204603974,16
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,11
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,12
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,15
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Blogging",-1,16
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,17
2020-09-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,18
