date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",6.833719534913814,1
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",3.7792258255781683,2
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",1.1671876825989915,3
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",4.251801352536682,4
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",7.125237828380403,5
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",12.37816277801545,6
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Finance, Saudi Arabia",12.30361433282822,7
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",4.988735209726604,8
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.487082577025346,9
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Binladin Group (SBG)",5.427337475766893,10
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",6.409681222744696,11
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Panda Retail Company – Savola Group",9.227540582308102,12
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"The National Commercial Bank - AlahliNCB",3.3340261090154257,13
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",8.087891342011282,14
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",8.527476083335262,15
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",10.553779399958989,16
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.2164490170089395,17
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABB",3.052243741467598,18
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",3.399798985931205,19
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Alinma Bank",4.790158157217301,20
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.975646245020271,1
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",2.792084033642977,2
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5169302721485465,3
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.146426189066378,4
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.105075249020173,5
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.100826776340601,6
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.0345063552028448,7
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.0311484953973322,8
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.9736851766382828,9
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.9693763135576146,10
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.9611669600996245,11
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",0.9249094649017692,12
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.8212287176490591,13
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.8084446253312296,14
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",0.8068469722960843,15
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8035320350230826,16
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7312063676393269,17
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.6675509864485208,18
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.6543733833105868,19
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Relationship Manager",0.6490944065211384,20
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
