date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",4.010039654624393,1
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",6.057901731720978,2
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.5114351329905533,3
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",4.6758795812502845,4
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",4.279095404137753,5
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",7.697854024932346,1
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.916783602325089,2
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",2.666071237234398,3
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-02-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,4
