date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",12.24739006457644,1
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",15.751866499567576,2
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",11.207076990369377,3
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",6.763231698533975,4
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",7.509141256002783,5
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",10.320057270474647,6
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",3.867320939458184,7
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",16.090237927918043,8
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",10.712111331102292,9
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",13.398544919375032,10
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",9.352336760004595,1
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",5.072599972039886,2
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.313418690723836,3
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",3.3130059844827,4
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",3.1679217336577867,5
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",2.3917288041016764,6
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Salesperson",1.9909386476735729,7
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.9064462324949742,8
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Recruiter",1.761730969767223,9
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Content Writer",1.5338581985628552,10
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Manager",1.372667562844816,11
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Recruiting",-1,5
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,6
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Web Content Writing",-1,7
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Writing",-1,8
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Screening",-1,9
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,10
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,11
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Sales Management",-1,12
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,13
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,14
2021-05-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,15
