date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",3.249873744679583,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",4.799375440922982,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",3.168213234129215,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",2.383958113970728,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",2.652466815253076,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",2.7815846291604105,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",1.7138777668013554,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Henry M. Jackson Foundation for the Advancement of Military Medicine",7.827486482873371,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",2.145195825118874,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Johns Hopkins Bloomberg School of Public Health",3.5442168392180555,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",7.580327677176041,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",5.892014434611339,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",5.123036771375262,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,5
