date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",8.255780014277907,1
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",4.600328164462083,2
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",3.69679607062175,3
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",6.751495404912622,4
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",7.733494968182939,5
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"MYER",4.825465408729763,6
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",5.633985396563473,7
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"BIG W",6.3019196604024925,8
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"MECCA Brands",7.635832280964228,9
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Country Road Group",7.289968393050252,10
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",3.474128884192446,11
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",4.224276590365733,12
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"BWS",6.984195384706385,13
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.62243651804842,14
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Accent Group Limited",10.440944154539567,15
2020-01-01,au,"Australia","All","Retail",Top Trending Employers,"Metcash",5.13497916000358,16
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",5.806214748554658,1
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",5.698174240664385,2
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",3.9163843779300156,3
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",2.6092335772133928,4
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.3818725956558273,5
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Team Member",2.126035381581553,6
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.6316382467988235,7
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Cashier",1.4025496550576924,8
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.3301758099531884,9
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Accountant",1.317695203904338,10
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.2702121586297448,11
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"General Manager",1.2068096621334379,12
2020-01-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",1.2033424982820464,13
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,1
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"MYOB",-1,4
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,5
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Change Management",-1,8
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,9
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,10
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,11
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Cashiering",-1,12
2020-01-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,13
