date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",6.707666428481164,1
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",10.844391830792976,2
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",8.436655644166304,3
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",9.095866918588596,4
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",6.048680735464765,5
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",8.232222652528677,6
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",9.628666456488748,7
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Carleton University",10.128353174494581,8
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",7.690753185681791,9
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",5.699136668194885,10
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"York University",6.256149997956046,11
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",4.097918206423568,12
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",7.420320222595951,13
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",3.5129035955059797,14
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",5.7841896700782796,15
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Dalhousie University",6.347844667265323,16
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Guelph",6.713475287012444,17
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"University of Victoria",8.016956841622799,18
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",6.674374482031217,19
2020-11-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",3.9987935063699505,20
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",15.814208594589857,1
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",4.8469695992036,2
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.026982745821626,3
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",2.5557161542874742,4
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.3175143051347946,5
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Elementary School Teacher",1.1579929917416725,6
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",1.0010341299667012,7
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Academic Tutor",0.7977997227181229,8
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Early Childhood Educator",0.777428127626112,9
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Secretary",0.705455322502327,10
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"French Teacher",0.7054469410805634,11
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Editor",0.7052784916897645,12
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Mathematics Tutor",0.6031009724735993,13
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Brand Representative",0.5891693473850462,14
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",0.5757874348980069,15
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Web Developer",0.5141615645282746,16
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Program Coordinator",0.5089217758380682,17
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Full Stack Engineer",0.48473311352392,18
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Director Of Admissions",0.48345138606362303,19
2020-11-01,ca,"Canada","All","Education",Top Trending Jobs,"Graphic Designer",0.4732216418196669,20
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,6
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Editing",-1,8
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Writing",-1,10
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"React.js",-1,11
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Social Media",-1,12
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Node.js",-1,13
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Time Management",-1,14
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Early Childhood Education",-1,15
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,17
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Public Speaking",-1,18
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Program Development",-1,19
2020-11-01,ca,"Canada","All","Education",Top Trending Skills,"Event Planning",-1,20
