date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",4.676799194939598,1
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",4.688002201819088,2
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.8609570365910955,1
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.7115756165349305,2
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",2.438930852281073,3
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.231288951366123,4
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.6508284524554586,5
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.2802211236799883,7
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.1398436809500045,8
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Associate",1.040321989166958,9
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Special Education Teacher",0.9584141693962017,10
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Human Resources Advisor",0.9106754882392397,11
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Communications Advisor",0.8754403291324228,12
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Sales Agent",0.8557401017978216,13
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Business Analyst",0.8358612287862884,14
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Nurse",0.8312121761327094,15
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Office Manager",0.8114372081377703,16
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",0.8041468770807759,17
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Data Analyst",0.8038038125473135,18
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Nursing",-1,4
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,5
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,6
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,7
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,8
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,10
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Office Administration",-1,11
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Corporate Communications",-1,12
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"SQL",-1,13
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,14
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"HR Consulting",-1,15
2020-03-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"R (Programming Language)",-1,16
