date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",6.498546360829345,1
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",5.2904672624477165,2
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",3.896318582108195,3
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",2.3728260933372547,4
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.1610403918828327,5
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",5.139178651688477,6
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",2.990128404366271,7
2020-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",3.122834648278272,8
2020-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",4.808914641076497,1
2020-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.313550170256992,2
2020-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.6315107629097696,3
2020-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.4593133548241775,4
2020-05-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-05-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
